1.2081893752451849, 0.3200028674040006, 0.9877541295053992, 
1.2081893752451849, 0.3200028674040006, 1.4681073122863426, 
1.2081893752451849, 0.3200028674040006, 0.724385762770936, 
1.2081893752451849, 0.3200028674040006, 0.5468437393469565, 
1.2081893752451849, 0.3200028674040006, 1.0273049960267475, 
1.2081893752451849, 0.3200028674040006, 0.3744996596822154, 
0.48364383677320816, 0.3200028674040006, 0.19703001269032808, 
1.2081893752451849, 0.3200028674040006, 0.677491832823005, 
1.02836301514892, 0.3200028674040006, 1.3071418001503863, 
0.817409844859754, 0.3200028674040006, 1.1296715351779096, 
0.6122301958160472, 0.3200028674040006, 1.6100246452552556, 
0.83705236822745, 0.3200028674040006, 0.7953440930012503, 
1.2081893752451849, 0.3200028674040006, 0.6178022513362625, 
1.2081893752451849, 0.3200028674040006, 1.098263526191956, 
1.2081893752451849, 0.3200028674040006, 0.4454584988377165, 
1.2081893752451849, 0.3200028674040006, 0.26798850650373574, 
1.2081893752451849, 0.3200028674040006, 0.7484501994051159, 
1.2081893752451849, 0.3200028674040006, 1.3781000758529973, 
1.2081893752451849, 0.3200028674040006, 1.2006306287960042, 
0.8513606600096696, 0.3200028674040006, 1.680983175420464, 
1.2081893752451849, 0.3200028674040006, 1.5082402801673451, 
1.2081893752451849, 0.3200028674040006, 1.3306974933555813, 
1.2077814634180624, 0.3200028674040006, 1.8111228708096208, 
1.2081893752451849, -3.4289647165957824, 1.158316843780906, 
1.2081893752451849, -3.4289647165957824, 0.9809203002570901, 
1.2081893752451849, 0.3200028674040006, 1.4613451506100446, 
1.145465087366554, 0.3200028674040006, 2.090959166008069, 
1.2081893752451849, -1.569387356341419, 1.9134897734787748, 
1.2081893752451849, 0.3200028674040006, 2.3939149873497167, 
1.2081893752451849, 0.3200028674040006, 1.4372803141060677, 
1.2081893752451849, 0.3200028674040006, 1.2597385269687835, 
1.2081893752451849, 0.3200028674040006, 1.7401645405793065, 
1.2081893752451849, 0.3200028674040006, 1.0873589497721852, 
1.2081893752451849, 0.3200028674040006, 0.909961697388284, 
1.2081893752451849, 0.3200028674040006, 1.390387183897722, 
0.7377415272390221, 0.3200028674040006, 2.0200005449633642, 
1.2081893752451849, 0.3200028674040006, 1.8425304799257818, 
1.2081893752451849, 0.3200028674040006, 2.322956111842419, 
1.0631924096187937, 0.3200028674040006, 1.5791980105929726, 
1.201631408178334, 0.3200028674040006, 1.4016560416966881, 
1.2081893752451849, 0.3200028674040006, 1.8820814736784268, 
1.2081893752451849, 0.3200028674040006, 1.2292762282133947, 
1.2081893752451849, 0.3200028674040006, 1.0518790121812944, 
1.2081893752451849, 0.3200028674040006, 1.5323042805799358, 
1.2081893752451849, 0.3200028674040006, 2.1619172781275906, 
1.2081893752451849, 0.3200028674040006, 1.9844475402562032, 
1.2081893752451849, 0.3200028674040006, 2.464874153671413, 
1.2081893752451849, 0.3200028674040006, 1.6501569406279695, 
1.065859525411532, 0.3200028674040006, 1.4726150262593884, 
1.2081893752451849, -3.4289647165957824, 1.953039840260542, 
1.2081893752451849, 0.3200028674040006, 1.3002347220268067, 
1.2081893752451849, 0.3200028674040006, 1.1228374696429055, 
1.2081893752451849, 0.3200028674040006, 1.6032634105498311, 
1.2081893752451849, 0.3200028674040006, 2.23287651715288, 
1.2081893752451849, 0.3200028674040006, 2.0554066520501957, 
1.2081893752451849, 0.3200028674040006, 2.535831684162142, 
0.03952199053301195, -3.4289647165957824, 0.39638340641360065, 
0.16766905991586845, 0.3200028674040006, 0.21884089224032854, 
-0.0952144237495521, 0.3200028674040006, 0.699266215166669, 
-0.23064115035494143, 0.3200028674040006, 0.04646071523904347, 
-1.2900509210634152, 0.3200028674040006, -0.1309355919980774, 
0.8590168512264716, 0.3200028674040006, 0.34948967640056383, 
-0.6112542628951116, -3.4289647165957824, 0.9791027648277144, 
0.44316643238929837, 0.3200028674040006, 0.8016329179009286, 
0.49788937288971785, 0.3200028674040006, 1.2820587679283584, 
-0.6841763464518597, 0.3200028674040006, 0.32542462178579873, 
0.6353242807978733, 0.3200028674040006, 0.14788239842692089, 
-0.5356336857127686, 0.3200028674040006, 0.6283079031122571, 
0.16365269731033272, 0.3200028674040006, -0.024498014861059247, 
-0.4483719325409478, 0.3200028674040006, -0.2018949037269686, 
0.7913976214223435, 0.3200028674040006, 0.2785304555511727, 
0.34595790620220646, 0.3200028674040006, 0.9081439256722132, 
0.8504507028568512, 0.3200028674040006, 0.7306749148368095, 
0.773104344867445, 0.3200028674040006, 1.2110998742451582, 
-0.375732249479899, 0.3200028674040006, 0.4673417366439107, 
0.30494707865974763, 0.3200028674040006, 0.28979947693323627, 
0.46124006411420737, 0.3200028674040006, 0.7702248180354793, 
0.20331427803999408, 0.3200028674040006, 0.11741960892224375, 
-1.217850527662349, 0.3200028674040006, -0.05997693460157219, 
0.6500718622400719, 0.3200028674040006, 0.4204482974452724, 
-0.049810699607291724, 0.3200028674040006, 1.050061385872423, 
0.0032492157517742823, 0.3200028674040006, 0.8725924477406124, 
0.31552140833213427, 0.3200028674040006, 1.353017825194652, 
-0.8787816658231834, 0.3200028674040006, 0.5383005212717169, 
-0.135409427637759, 0.3200028674040006, 0.3607583706164365, 
-0.43365572893160237, 0.3200028674040006, 0.841183784422277, 
-0.6598271481558027, 0.3200028674040006, 0.18837872071624076, 
-0.5202271697805978, 0.3200028674040006, 0.01098168644313639, 
-1.1338834469403787, 0.3200028674040006, 0.49140675490688346, 
0.5804444511331776, -3.4289647165957824, 1.1210196252232372, 
0.6744210605361289, -3.4289647165957824, 0.9435507052673292, 
-1.2966088881302662, 0.3200028674040006, 1.4239762644803646, 
-0.2569671521209115, 0.3200028674040006, -0.031004459806298103, 
-0.2331827548162566, 0.3200028674040006, -0.20854682857237097, 
-0.15053354307422692, 0.3200028674040006, 0.2719148098013101, 
0.6039778257749863, 0.3200028674040006, -0.3808911626997055, 
0.19697595580313274, 0.3200028674040006, -0.5583597918412193, 
-1.1747687631514143, 0.3200028674040006, -0.07789851698552579, 
-0.22464798427949276, 0.3200028674040006, 0.551751050472063, 
0.18928838675347742, 0.3200028674040006, 0.3742814034801714, 
-0.0011436808480307442, 0.3200028674040006, 0.854634459029818, 
-0.5729733068111044, 0.3200028674040006, -0.10196329896180342, 
-0.5576923022103567, -3.4289647165957824, -0.2795057040796729, 
-0.32151135430517547, 0.3200028674040006, 0.2009562251084024, 
-0.3182166818553217, 0.3200028674040006, -0.4518500200311049, 
-0.0010495473494642898, 0.3200028674040006, -0.6293191580978097, 
-0.21259889646288907, 0.3200028674040006, -0.14885711985433606, 
-0.005379688283556024, 0.3200028674040006, 0.48079215678886267, 
-0.6684874300239896, 0.3200028674040006, 0.30332320048115374, 
0.20224743172289947, 0.3200028674040006, 0.7836757289297154, 
-0.8040396679608021, 0.3200028674040006, 0.03995405218300787, 
-0.611756308220804, 0.3200028674040006, -0.1375877894819757, 
-1.3302145471187656, 0.3200028674040006, 0.3428733944942178, 
-0.978123884644468, 0.3200028674040006, -0.30993245077550113, 
-1.4408841636009753, 0.3200028674040006, -0.48740115262061245, 
0.375515824752317, 0.3200028674040006, -0.0069395869505288746, 
-0.4092751528026886, 0.3200028674040006, 0.6227093988782756, 
0.030045885010576583, 0.3200028674040006, 0.4452407697367618, 
-0.36016884438345204, -2.9407790769298066, 0.9255924620939415, 
0.3235855113760589, 0.3200028674040006, 0.11091280045901314, 
-1.4892687818645336, 0.3200028674040006, -0.06662947742756391, 
-0.9211417401784362, 0.3200028674040006, 0.41383181560402793, 
-1.1510157436796162, 0.3200028674040006, -0.2389731935743091, 
0.03839238855020404, 0.3200028674040006, -0.4164428223902981, 
-0.16524974668357237, 0.3200028674040006, 0.0640184524653912, 
-0.9661689303264273, 0.3200028674040006, 0.6936688560143618, 
-0.7145500886562186, 0.3200028674040006, 0.5161989727357752, 
-0.5746990876181711, 0.3200028674040006, 0.9965520464613244, 
-0.03892259160634561, 0.3200028674040006, 0.823807860719336, 
0.6572260081311817, -0.3563764730492415, 0.6462659281748523, 
0.7413186001845752, 0.3200028674040006, 1.1266909602867985, 
0.06926817608025884, 0.3200028674040006, 0.4738852422483763, 
0.8651041508004833, 0.3200028674040006, 0.296488825955857, 
0.8880099687851765, 0.3200028674040006, 0.7769138762437058, 
0.15232529964941097, 0.3200028674040006, 1.4065268010877587, 
0.7990538126391457, -1.0951764964368715, 1.229057608493359, 
0.160577669690472, 0.3200028674040006, 1.7094830404750978, 
-0.8268827302797819, 0.3200028674040006, 0.752848839804839, 
0.048119516735485604, 0.3200028674040006, 0.5753070344916521, 
0.26632096641432773, -3.4289647165957824, 1.0557326118805859, 
-0.3409028550100253, 0.3200028674040006, 0.402927002897562, 
-0.24570251012569955, 0.3200028674040006, 0.22552976868956343, 
0.17529387329981394, 0.3200028674040006, 0.7059555823651923, 
0.37655129323655495, 0.3200028674040006, 1.3355686707923429, 
-0.3165850345468214, 0.3200028674040006, 1.1580995145497397, 
-0.5856499512848236, 0.3200028674040006, 1.6385247465965844, 
0.36481598374850727, 0.3200028674040006, 0.8947667362266337, 
-0.18733974101401366, 0.3200028674040006, 0.717224003942569, 
-0.1045336401077077, 0.3200028674040006, 1.1976495995074055, 
0.2733182231411577, 0.3200028674040006, 0.544844335866475, 
0.4522973817503211, -1.956022929740998, 0.36744715618617135, 
-0.428572520008972, -3.4289647165957824, 0.8478724427607152, 
0.7875695258139407, 0.3200028674040006, 1.4774855857155607, 
-0.1450738001573273, 0.3200028674040006, 1.3000163385934618, 
0.23550793454998623, 0.3200028674040006, 1.7804419159823954, 
0.06616177062753799, 0.3200028674040006, 0.9657245575317612, 
0.7613690353793973, 0.3200028674040006, 0.7881831884401636, 
-0.6335952798884026, 0.3200028674040006, 1.268608747653199, 
0.455623432033028, 0.3200028674040006, 0.6158024479859926, 
-0.14830571694146777, 0.3200028674040006, 0.4384054864164857, 
-0.043440999537573736, 0.3200028674040006, 0.9188312819162162, 
0.8606171207021118, 0.3200028674040006, 1.5484447883890535, 
0.9996209202530578, -3.4289647165957824, 1.3709749778140685, 
-0.25969702357935953, 0.3200028674040006, 1.851400391619909, 
-0.6661968482255206, 0.3200028674040006, 0.21317041144404744, 
-0.8393397299235116, 0.3200028674040006, 0.035628388020068014, 
-1.6821169425959337, 0.3200028674040006, 0.5160536018910101, 
-0.663341465435646, 0.3200028674040006, -0.13675197074021717, 
-1.5611240191041835, 0.3200028674040006, -0.3141495684662075, 
-0.5365122650327303, -3.4289647165957824, 0.16627686319000654, 
-0.8611159459254003, 0.3200028674040006, 0.7958897516822628, 
-1.719268296697133, 0.3200028674040006, 0.6184203046252655, 
-1.0495084543912856, 0.3200028674040006, 1.0988455003203135, 
-1.000370768139189, 0.3200028674040006, 0.14221137235365217, 
-2.105027373825647, 0.3200028674040006, -0.03533090553292488, 
-0.6394943124652813, 0.3200028674040006, 0.44509481726320815, 
-1.01562039490708, 0.3200028674040006, -0.2077108644234132, 
-1.6863215721986025, 0.3200028674040006, -0.38510691719794493, 
-0.5669801407356592, 0.3200028674040006, 0.0953180603863063, 
-1.0710336477303248, 0.3200028674040006, 0.7249306398882659, 
-1.088511100630975, 0.3200028674040006, 0.5474616472287603, 
-1.4940382124586042, 0.3200028674040006, 1.0278868247479058, 
-1.8627277485135938, 0.3200028674040006, 0.2841286326189634, 
-1.6580815226284327, -3.4289647165957824, 0.10658631838058973, 
-0.6463033021949783, -2.0920441194189228, 0.5870121865839177, 
-1.1289885050148811, 0.3200028674040006, -0.06579329516780939, 
-1.5483846189647545, 0.3200028674040006, -0.24319003862652375, 
-0.880381935298827, 0.3200028674040006, 0.2372354660588168, 
-0.32480602675502923, 0.3200028674040006, 0.8668485181341664, 
-0.296126687524877, 0.3200028674040006, 0.6893790710771691, 
-0.3549601241293986, 0.3200028674040006, 1.1698041758927171, 
-1.7715123884019472, 0.3200028674040006, 0.35508792617195206, 
-1.225255696216305, 0.3200028674040006, 0.177546011803371, 
-1.6962055895481603, 0.3200028674040006, 0.6579713165538131, 
-1.0716298265545836, 0.3200028674040006, 0.005165489459992506, 
-0.3871537806393907, 0.3200028674040006, -0.1722312539987176, 
-1.4898649606887924, 0.3200028674040006, 0.30819397804812276, 
-1.2877289614320897, 0.3200028674040006, 0.937806666605485, 
-1.4491051558091796, 0.3200028674040006, 0.7603368742063984, 
-1.221992401599308, 0.3200028674040006, 1.2407625970025271, 
-1.7166011809043948, 0.3200028674040006, -0.21418204812349007, 
-0.7635308857440356, -3.4289647165957824, -0.3917237989089778, 
-0.8843355422386494, 0.3200028674040006, 0.0887381666308984, 
-1.1933130623691557, -3.4289647165957824, -0.5640670243064345, 
-1.075583433494406, 0.3200028674040006, -0.7415369257609195, 
-0.9467460517887242, 0.3200028674040006, -0.26107545097033175, 
-0.3865576018151319, 0.3200028674040006, 0.36857369844156607, 
-0.9602385199166918, 0.3200028674040006, 0.191104487671268, 
-1.592470474127074, 0.3200028674040006, 0.6714576341004105, 
-1.049790854886985, 0.3200028674040006, -0.2851400330117109, 
-1.4137737160136137, -3.4289647165957824, -0.4626822563705846, 
-1.8674344234419549, 0.3200028674040006, 0.017779618289791552, 
-0.38853440528504485, 0.3200028674040006, -0.6350263360353258, 
-0.47727091660108617, 0.3200028674040006, -0.8124957285646197, 
-0.9727896530589915, 0.3200028674040006, -0.3320334722103535, 
-2.0765049237597744, 0.3200028674040006, 0.29761611342313776, 
-1.2990563590930149, 0.3200028674040006, 0.12014593933015692, 
-1.163598254654769, 0.3200028674040006, 0.6004991584629011, 
-1.1436105751256602, 0.3200028674040006, -0.14322328167158646, 
-0.8741063687276754, 0.3200028674040006, -0.3207653414473668, 
-0.5890387572332437, 0.3200028674040006, 0.1596966786202086, 
-1.6584266787898454, 0.3200028674040006, -0.49310874860381937, 
-1.5991853303582013, -3.4289647165957824, -0.670578777289601, 
-1.9462241617427287, 0.3200028674040006, -0.19011682992562315, 
-0.7319961637240121, 0.3200028674040006, 0.43953311922585564, 
-0.41417009472818606, 0.3200028674040006, 0.26206349040986243, 
-1.259896823689046, 0.3200028674040006, 0.7424163460246149, 
-1.6235031508214017, 0.3200028674040006, -0.07226447886788202, 
-1.5056166327823757, 0.3200028674040006, -0.24980604789437388, 
-0.5848341276305751, 0.3200028674040006, 0.23065528148901462, 
-0.012314189344676218, 0.3200028674040006, -0.42215025479041174, 
-1.904209243548885, 0.3200028674040006, -0.5996195746161082, 
-0.9606778095766744, 0.3200028674040006, -0.11915768177982951, 
-1.6999709294908498, 0.3200028674040006, 0.5104919765572551, 
-0.42989038898891285, -3.4289647165957824, 0.3330217842883801, 
-1.2022557447330455, 0.3200028674040006, 0.8133744581441367, 
-0.6661654703926639, 0.3200028674040006, 0.6405949384533802, 
-1.2662037680930507, 0.3200028674040006, 0.46305275144630326, 
-0.6313360759227867, 0.3200028674040006, 0.9434778562618512, 
-0.744390407702032, 0.3200028674040006, 0.2906720473439289, 
-0.14893327359858327, -0.8846231480313166, 0.11327583098630807, 
-1.987234989285184, 0.3200028674040006, 0.5937012811439452, 
-1.9203374496367378, 0.3200028674040006, 1.2233139697013031, 
-1.2596458010261997, 0.3200028674040006, 1.0458450315694967, 
-0.4929912108618129, 0.3200028674040006, 1.5262705180789347, 
-1.0325958024820376, 0.3200028674040006, 0.5696362083532776, 
-0.8617121247496591, 0.3200028674040006, 0.3920933306620179, 
-0.1098992495260409, 0.3200028674040006, 0.8725190716340451, 
-1.0365494094218601, 0.3200028674040006, 0.21971377164131375, 
-0.6434479194051037, 0.3200028674040006, 0.04231731899699787, 
0.3083672624410245, 0.3200028674040006, 0.5227418058319564, 
-0.8290791785796844, 0.3200028674040006, 1.1523551850735012, 
-0.14099468188608177, 0.3200028674040006, 0.974885647137008, 
0.3439811027322935, 0.3200028674040006, 1.455311515340336, 
-1.9054957346959727, 0.3200028674040006, 0.711553195980097, 
-0.7315254962311764, 0.3200028674040006, 0.5340118814161986, 
-1.1457756455927062, 0.3200028674040006, 1.014436404602958, 
-1.2260401420376967, 0.3200028674040006, 0.3616313227210235, 
-1.8634808165021326, 0.3200028674040006, 0.1842344520310124, 
-0.5397755596497273, 0.3200028674040006, 0.6646594659670603, 
-0.504193097191315, 0.3200028674040006, 1.2942733359578935, 
-0.27077339857743854, 0.3200028674040006, 1.1168030528095185, 
-0.18934792231678324, 0.3200028674040006, 1.597228375735859, 
-0.732592342548271, 0.3200028674040006, 0.782512634940285, 
0.09098163641643081, 0.3200028674040006, 0.6049698299526186, 
-0.20428377075611476, -0.7336955266078671, 1.085395752683646, 
-0.6998966407125865, 0.3200028674040006, 0.4325893984887402, 
-0.0892840133398167, 0.3200028674040006, 0.2551931639552168, 
-0.7606755029541644, 0.3200028674040006, 0.7356182324189638, 
-0.5508833124806596, 0.3200028674040006, 1.3652315753087079, 
-1.4643861604099273, 0.3200028674040006, 1.187762346362507, 
-1.4748977344166008, 0.3200028674040006, 1.6681872148913601, 
1.2081893752451849, 0.3200028674040006, 0.7627364746436273, 
1.2081893752451849, 0.3200028674040006, 0.5851940513498552, 
1.2081893752451849, -3.4289647165957824, 1.065619901377285, 
1.2081893752451849, 0.3200028674040006, 0.4128139288762694, 
1.0361133398642886, 0.3200028674040006, 0.23541736717655087, 
1.2081893752451849, 0.3200028674040006, 0.7158435625460741, 
1.2081893752451849, 0.3200028674040006, 1.345456778204517, 
1.2081893752451849, 0.3200028674040006, 1.167986495056142, 
1.2081893752451849, -3.1802136368423177, 1.6484117089270884, 
1.2081893752451849, 0.3200028674040006, 0.6917784352277072, 
1.2081893752451849, 0.3200028674040006, 0.5142365026832236, 
1.2081893752451849, -3.4289647165957824, 0.9946612985084747, 
1.2081893752451849, 0.3200028674040006, 0.3418560348675443, 
1.2081893752451849, 0.3200028674040006, 0.16445909147393575, 
1.0325676447515886, 0.3200028674040006, 0.6448839781786869, 
1.2081893752451849, -2.8681102221703694, 1.2744974301238292, 
1.2081893752451849, 0.3200028674040006, 1.0970276559006409, 
1.2081893752451849, 0.3200028674040006, 1.5774530697064815, 
1.2081893752451849, 0.3200028674040006, 0.8336955864376201, 
1.2081893752451849, 0.3200028674040006, 0.6561537811244375, 
1.2081893752451849, 0.3200028674040006, 1.1365787041809852, 
1.2081893752451849, 0.3200028674040006, 0.48377324060515636, 
1.2081893752451849, 0.3200028674040006, 0.30637638809104784, 
1.2081893752451849, 0.3200028674040006, 0.7868014202029983, 
1.2081893752451849, 0.3200028674040006, 1.4164142178157546, 
1.2081893752451849, 0.3200028674040006, 1.2389457704332367, 
1.2081893752451849, -3.4289647165957824, 1.7193712932944714, 
1.2081893752451849, 0.3200028674040006, 0.9046545164726212, 
1.2081893752451849, 0.3200028674040006, 0.7271116387813616, 
0.6401564670576574, 0.3200028674040006, 1.2075375069846896, 
1.1787255901936442, 0.3200028674040006, 0.5547317525944665, 
1.2081893752451849, -3.4289647165957824, 0.3773353908296465, 
1.2081893752451849, 0.3200028674040006, 0.8577608591631861, 
1.2081893752451849, -0.4430201075701107, 1.4873731296748531, 
1.2081893752451849, 0.3200028674040006, 1.3099042824225426, 
1.2081893752451849, 0.3200028674040006, 1.7903293327103913, 
1.2081893752451849, 0.3200028674040006, 0.3353130381882655, 
1.2081893752451849, -3.4289647165957824, 0.15777019684880675, 
0.8312474691491377, -3.4289647165957824, 0.6382323441476788, 
1.1133655643551283, 0.3200028674040006, -0.014573264835345061, 
1.2037964786453832, 0.3200028674040006, -0.19204276642004162, 
1.2081893752451849, -3.4289647165957824, 0.2884190173608387, 
1.2081893752451849, 0.3200028674040006, 0.9180681122450373, 
1.2081893752451849, 0.3200028674040006, 0.7405984834290483, 
1.2081893752451849, 0.3200028674040006, 1.2209511936366058, 
1.1536547017419017, 0.3200028674040006, 0.26435378098707346, 
0.8617467226849198, 0.3200028674040006, 0.08681161215589904, 
0.9759620342798261, 0.3200028674040006, 0.5672729051874909, 
0.7657619319791987, 0.3200028674040006, -0.08553215851854534, 
0.895321003840566, 0.3200028674040006, -0.26300178733453855, 
1.2081893752451849, 0.3200028674040006, 0.21745970563194747, 
0.8866920998052357, 0.3200028674040006, 0.8471093457931337, 
1.2081893752451849, 0.3200028674040006, 0.6696395352181488, 
1.2081893752451849, 0.3200028674040006, 1.1499923544811004, 
1.1727010462853389, 0.3200028674040006, 0.40627167740887243, 
0.6850895237070821, 0.3200028674040006, 0.22872870883811272, 
1.2081893752451849, 0.3200028674040006, 0.7091911287754807, 
1.2081893752451849, 0.3200028674040006, 0.05638486546007084, 
1.2081893752451849, 0.3200028674040006, -0.12108438166202809, 
1.2081893752451849, 0.3200028674040006, 0.35937729306345384, 
1.2081893752451849, 0.3200028674040006, 0.9890263334199533, 
0.8935952230334993, -1.917825198393088, 0.8115573771122486, 
0.49220998514282516, 0.3200028674040006, 1.2919102327270011, 
1.2081893752451849, 0.3200028674040006, 0.4772298622319917, 
1.179823814343592, 0.3200028674040006, 0.2996874752900163, 
1.2081893752451849, 0.3200028674040006, 0.7801496044129901, 
0.6542764918427441, 0.3200028674040006, 0.1273436137360761, 
1.2081893752451849, 0.3200028674040006, -0.05012557885832787, 
1.2081893752451849, 0.3200028674040006, 0.430336223098455, 
1.2081893752451849, 0.3200028674040006, 1.059985536093446, 
1.2081893752451849, 0.3200028674040006, 0.8825157800461604, 
1.2081893752451849, 0.3200028674040006, 1.3628690900584004, 
1.2081893752451849, 0.3200028674040006, 1.1901611107083585, 
0.8092829861501161, 0.3200028674040006, 1.0126185420073914, 
1.2081893752451849, 0.3200028674040006, 1.4930443556830202, 
1.1671785477027294, 0.3200028674040006, 0.8402390375143864, 
1.2081893752451849, 0.3200028674040006, 0.6628421486484813, 
1.157576930848871, 0.3200028674040006, 1.1432670353532324, 
1.0133016553781617, 0.3200028674040006, 1.7728807599368666, 
1.2081893752451849, 0.3200028674040006, 1.5954107676028815, 
1.2081893752451849, 0.3200028674040006, 2.075836981148303, 
1.2081893752451849, 0.3200028674040006, 1.1192024714877515, 
1.2081893752451849, 0.3200028674040006, 0.9416601936011746, 
1.2081893752451849, 0.3200028674040006, 1.422085607407015, 
1.2081893752451849, 0.3200028674040006, 0.7692803982937838, 
1.2081893752451849, -1.2284027301625107, 0.5918832367893785, 
1.2081893752451849, 0.3200028674040006, 1.0723085233639222, 
1.1577965756788606, 0.3200028674040006, 1.7019218480777678, 
1.2081893752451849, 0.3200028674040006, 1.5244528372423598, 
1.2081893752451849, 0.3200028674040006, 2.004877723947111, 
1.2081893752451849, 0.3200028674040006, 1.2611199680397578, 
1.2081893752451849, 0.3200028674040006, 1.0835780536711768, 
1.2081893752451849, 0.3200028674040006, 1.5640033038939156, 
1.2081893752451849, 0.3200028674040006, 0.9111971859857049, 
1.2081893752451849, 0.3200028674040006, 0.7338012422665757, 
1.2081893752451849, 0.3200028674040006, 1.2142261834990262, 
1.2081893752451849, -3.4289647165957824, 1.84383943550927, 
1.2081893752451849, 0.3200028674040006, 1.6663696067583869, 
1.2081893752451849, 0.3200028674040006, 2.14679514779552, 
1.2081893752451849, 0.3200028674040006, 1.3320786072603648, 
1.0928758395003273, -3.4289647165957824, 1.1545366747158812, 
1.2081893752451849, 0.3200028674040006, 1.634961488717035, 
1.2081893752451849, 0.3200028674040006, 0.9821560796689052, 
1.2081893752451849, 0.3200028674040006, 0.8047598269594834, 
1.2081893752451849, 0.3200028674040006, 1.2851845319052388, 
1.2081893752451849, 0.3200028674040006, 1.9147975476287875, 
1.2081893752451849, 0.3200028674040006, 1.7373281005717944, 
1.2081893752451849, 0.3200028674040006, 2.217754096006419, 
0.6052015612563606, 0.3200028674040006, -0.7650560672320786, 
-0.48458195165647566, 0.3200028674040006, -0.9425986904607448, 
0.5729765269135118, 0.3200028674040006, -0.46217322212720946, 
0.1258424087191647, 0.3200028674040006, -1.1149789765174283, 
-0.7218297458787515, 0.3200028674040006, -1.292375501865346, 
-0.7207315217288002, 0.3200028674040006, -0.8119503243462005, 
-0.28621129234246245, 0.3200028674040006, -0.1823373086226475, 
-0.0971598493866084, 0.3200028674040006, -0.3598063194580556, 
-0.30924262165857874, 0.3200028674040006, 0.12061840366360226, 
-1.0963241810120534, 0.3200028674040006, -0.8360150336188764, 
0.27027457335415017, 0.3200028674040006, -1.0135574205608475, 
1.0629100091230943, 0.3200028674040006, -0.533132043106808, 
1.134482845867045, 0.3200028674040006, -1.185937179516446, 
-0.5302053206287256, 0.3200028674040006, -1.3633349771773304, 
-0.6170591619734239, 0.3200028674040006, -0.8829086364006166, 
0.30262511902842204, 0.3200028674040006, -0.2532964022407462, 
-0.23233555332915154, 0.3200028674040006, -0.43076574024234093, 
0.4546820970473565, 0.3200028674040006, 0.04966036424768218, 
-0.6561245638788265, 0.3200028674040006, -0.6940978097053618, 
0.40099462503117844, 0.3200028674040006, -0.871639760425748, 
0.3036919653455201, 0.3200028674040006, -0.3912150009522935, 
-0.18558258237409372, 0.3200028674040006, -1.044020410000419, 
0.11250682975547334, 0.3200028674040006, -1.2214174079217266, 
-0.3353489785945592, 0.3200028674040006, -0.7409923758097805, 
-0.6552459845588647, 0.3200028674040006, -0.11137814230095551, 
-0.5777741152380318, -3.4289647165957824, -0.28884788017234286, 
-0.9499465907400081, 0.3200028674040006, 0.19157738822629836, 
-0.22116504483250607, 0.3200028674040006, -0.6231390796052592, 
-0.3122548936127297, 0.3200028674040006, -0.8006813756677345, 
0.17538800679838387, 0.3200028674040006, -0.32025627085218655, 
0.19572084248890523, 0.3200028674040006, -0.9730617707798163, 
0.8747685233200551, 0.3200028674040006, -1.1504585324144248, 
-0.4819148358637374, 0.3200028674040006, -0.6700327005628975, 
0.46977483465097125, 0.3200028674040006, -0.040419593959848676, 
0.45565480986588464, 0.3200028674040006, -0.21788938635893523, 
-0.1719332250818429, 0.3200028674040006, 0.26253591839150686, 
-0.25743781961374723, 0.3200028674040006, -1.1924812667496958, 
-0.11931259938276297, 0.3200028674040006, -1.3700229630074843, 
-0.31655365671396823, 0.3200028674040006, -0.8895611610507057, 
-1.1581071339050126, 0.3200028674040006, -1.5423672062553189, 
-0.8229918790056693, 0.3200028674040006, -1.7198369077749096, 
-1.3290535673031045, 0.3200028674040006, -1.2393752875771227, 
-0.788570396362918, 0.3200028674040006, -0.6097255383605422, 
-0.5673566747299249, 0.3200028674040006, -0.7871943674369503, 
-0.9767746378316705, 0.3200028674040006, -0.30684198439558785, 
-0.25583755013810355, -3.4289647165957824, -1.2634402513123961, 
-0.676708422232194, 0.3200028674040006, -1.440981547700392, 
-0.07952550732167848, 0.3200028674040006, -0.9605200002062068, 
-0.6627452866113871, 0.3200028674040006, -1.6133260635867182, 
-0.7186605847603208, 0.3200028674040006, -1.7907947654318337, 
-1.2490714713538131, 0.3200028674040006, -1.3103330907063517, 
-1.5012237361825707, -3.4289647165957824, -0.6806840321739499, 
-0.4977920192887439, 0.3200028674040006, -0.8581537882212356, 
0.2338135315757761, 0.3200028674040006, -0.3778011507172798, 
-0.6351327936983329, 0.3200028674040006, -1.1215219004931054, 
-0.8220505440199978, 0.3200028674040006, -1.2990637966857923, 
-1.0918685287465384, 0.3200028674040006, -0.8186023945988021, 
-0.8845238092357823, 0.3200028674040006, -1.471408385275716, 
0.581479919617419, 0.3200028674040006, -1.6488772507039249, 
-0.31391791875408315, -2.8559987463771304, -1.1684159758482355, 
-1.4904925173459043, 0.3200028674040006, -0.538766372038846, 
-0.5502243779906909, 0.3200028674040006, -0.7162359826789367, 
-0.10836173571610704, 0.3200028674040006, -0.23588334517498094, 
-0.4804086998866602, 0.3200028674040006, -1.0505640064843846, 
-0.08827992268843189, 0.3200028674040006, -1.2281057390939698, 
-0.6184084087862214, 0.3200028674040006, -0.7476447005249754, 
-0.26531365566053894, 0.3200028674040006, -1.400450200452601, 
-0.61031292790944, 0.3200028674040006, -1.577919229463903, 
